-7.3338e-17	4.51893e-17
-1.86877e-14	8.35936e-14
-1.85772e-16	1.45319e-16
-1.1795e-14	5.06597e-14
-2.3302e-17	7.37452e-17
-1.21836e-14	5.11752e-14
-4.94965e-17	5.85698e-17
-3.90309e-14	1.55614e-13
-7.14587e-17	1.91039e-18
-3.86986e-14	1.55067e-13
-2.51826e-16	1.75902e-16
-1.38477e-14	5.24549e-14
1.19157e-17	2.44776e-17
-1.4153e-14	5.26535e-14
2.30009e-17	1.5324e-16
-2.42857e-14	8.92309e-14
-1.34551e-16	-2.14795e-17
-2.49845e-14	8.93346e-14
-7.68612e-17	1.71757e-16
-1.56852e-14	5.45234e-14
-1.10862e-16	6.11763e-17
-1.58348e-14	5.46091e-14
9.18587e-17	1.35317e-16
-9.51997e-14	3.15338e-13
-2.56833e-16	1.82392e-16
-9.56593e-14	3.16392e-13
-1.87176e-16	3.62552e-17
-1.78269e-14	5.65039e-14
8.34725e-17	7.67328e-17
-1.83123e-14	5.69218e-14
-1.01494e-16	4.23717e-17
-3.17699e-14	9.64629e-14
-1.72198e-16	1.67287e-16
-3.2107e-14	9.65415e-14
-4.27315e-18	9.1388e-17
-2.0233e-14	5.91369e-14
-5.57371e-17	8.34693e-17
-2.08614e-14	5.93228e-14
-1.53046e-16	6.85383e-17
-6.39557e-14	1.81265e-13
-5.55289e-17	1.23795e-16
-6.50886e-14	1.8104e-13
-6.46021e-17	3.75568e-16
-2.3448e-14	6.07797e-14
-1.00346e-16	1.18564e-15
-2.22309e-14	6.21472e-14
-2.37178e-16	-9.31086e-16
-4.07858e-14	1.05684e-13
-3.76826e-17	-2.31873e-16
-4.05087e-14	1.05676e-13
-2.01039e-16	2.09629e-16
-2.54193e-14	6.42317e-14
-1.76386e-16	1.43962e-16
-2.60686e-14	6.48319e-14
-1.91214e-16	8.12706e-17
-5.95384e-13	1.43297e-12
-4.26122e-17	2.44371e-16
-5.94087e-13	1.4359e-12
-2.59856e-16	2.76968e-16
-2.90245e-14	6.75334e-14
-1.55396e-16	-1.2542e-17
-2.95404e-14	6.80651e-14
4.14919e-17	2.23971e-16
-5.13908e-14	1.16047e-13
-3.3039e-16	2.14097e-16
-5.18241e-14	1.1663e-13
-1.73318e-16	4.41537e-17
-3.24838e-14	7.11801e-14
-6.45693e-17	2.69615e-16
-3.34658e-14	7.20143e-14
-2.82631e-16	1.14466e-16
-1.03794e-13	2.19922e-13
-2.03591e-16	1.63465e-16
-1.04709e-13	2.20917e-13
-1.79382e-16	2.29427e-16
-3.65264e-14	7.52425e-14
-1.23341e-16	6.43786e-17
-3.73395e-14	7.61926e-14
-1.86183e-16	1.89856e-16
-6.48915e-14	1.29503e-13
-2.53581e-16	3.16712e-16
-6.6021e-14	1.30523e-13
-3.49403e-16	-3.15924e-17
-4.13609e-14	8.00232e-14
-6.60281e-17	2.67412e-16
-4.24019e-14	8.11356e-14
-3.08034e-16	1.2921e-16
-2.52154e-13	4.71453e-13
-1.17786e-16	2.96661e-16
-2.52553e-13	4.72205e-13
-3.42814e-16	3.86042e-16
-4.70513e-14	8.58864e-14
-2.50318e-16	9.07663e-17
-4.80449e-14	8.69212e-14
4.64206e-17	5.18623e-16
-8.45165e-14	1.4896e-13
-6.64532e-16	-2.17098e-16
-8.49273e-14	1.49004e-13
-7.61739e-17	8.32399e-16
-5.37294e-14	9.23636e-14
-3.70264e-16	-8.77125e-18
-5.46134e-14	9.35855e-14
-2.23573e-16	4.43719e-16
-1.73599e-13	2.89631e-13
-4.34082e-16	3.71728e-16
-1.74537e-13	2.90816e-13
-4.36771e-17	4.24567e-16
-6.18827e-14	1.01008e-13
-6.30228e-16	2.59613e-16
-6.28781e-14	1.0161e-13
5.46853e-17	5.33499e-16
-1.10305e-13	1.76659e-13
-1.25412e-15	1.18997e-15
-1.13875e-13	1.76722e-13
-1.24222e-15	-1.08123e-15
-7.07462e-14	1.08517e-13
1.04303e-15	1.56151e-16
-7.21596e-14	1.1268e-13
-6.67904e-16	1.26683e-15
-8.57649e-13	1.28348e-12
-4.8709e-16	9.43688e-17
-8.60031e-13	1.28791e-12
-5.14044e-16	9.68034e-16
-8.40916e-14	1.22675e-13
-7.41849e-16	3.67095e-16
-8.59811e-14	1.24397e-13
-4.45152e-16	7.64865e-16
-1.53047e-13	2.17365e-13
-7.80766e-16	6.75543e-16
-1.55285e-13	2.19993e-13
-7.32107e-16	5.49934e-16
-9.97952e-14	1.38867e-13
-8.4985e-16	7.67062e-16
-1.02706e-13	1.41158e-13
-7.04773e-16	7.99594e-16
-3.32828e-13	4.48135e-13
-1.11218e-15	1.09206e-15
-3.3662e-13	4.52392e-13
-8.86922e-16	9.6227e-16
-1.21297e-13	1.60348e-13
-1.07182e-15	1.14117e-15
-1.25745e-13	1.6412e-13
-1.28028e-15	1.04855e-15
-2.26772e-13	2.91817e-13
-1.25042e-15	1.4617e-15
-2.3265e-13	2.97428e-13
-1.50844e-15	1.5798e-15
-1.52694e-13	1.91265e-13
-1.58979e-15	1.52444e-15
-1.58775e-13	1.97447e-13
-1.83564e-15	1.79574e-15
-1.00213e-12	1.22141e-12
-2.03198e-15	2.01842e-15
-1.00842e-12	1.22989e-12
-2.42446e-15	2.32394e-15
-2.01073e-13	2.39718e-13
-2.53052e-15	2.74208e-15
-2.11435e-13	2.5035e-13
-3.33602e-15	3.18272e-15
-3.99244e-13	4.63856e-13
-3.63267e-15	3.62341e-15
-4.13038e-13	4.78138e-13
-4.35653e-15	4.32364e-15
-2.87176e-13	3.25858e-13
-5.2029e-15	5.22208e-15
-3.07533e-13	3.46505e-13
-6.61352e-15	6.62648e-15
-1.11115e-12	1.22599e-12
-8.25092e-15	8.36425e-15
-1.14626e-12	1.26171e-12
-1.0847e-14	1.07153e-14
-4.82886e-13	5.21324e-13
-1.47008e-14	1.46507e-14
-5.41883e-13	5.8044e-13
-2.13195e-14	2.13543e-14
-1.23208e-12	1.29761e-12
-3.36048e-14	3.34334e-14
-1.3713e-12	1.43662e-12
-6.01248e-14	6.02367e-14
-1.38691e-12	1.42572e-12
-1.40446e-13	1.40447e-13
-2.08645e-12	2.12454e-12
-7.02198e-13	7.02109e-13
16	-16
